
1,0.0,0.0,0.19444444444444445,-0.1,0.35555555555555557,-0.23333333333333334,0.4666666666666667,-0.34444444444444444,0.4222222222222222,-0.42777777777777776,0.25555555555555554,-0.5611111111111111,0.35,-0.7555555555555555,0.40555555555555556,-0.8833333333333333,0.42777777777777776,-1.0,0.13333333333333333,-0.5777777777777777,0.3055555555555556,-0.6277777777777778,0.3611111111111111,-0.4388888888888889,0.3388888888888889,-0.31666666666666665,0.044444444444444446,-0.5444444444444444,0.25,-0.5222222222222223,0.2777777777777778,-0.3388888888888889,0.25,-0.23333333333333334,-0.027777777777777776,-0.4666666666666667,0.16111111111111112,-0.43333333333333335,0.18888888888888888,-0.3055555555555556,0.15,-0.23333333333333334
1,0.0,0.0,0.20114942528735633,-0.06896551724137931,0.3850574712643678,-0.1839080459770115,0.4942528735632184,-0.2988505747126437,0.4482758620689655,-0.39080459770114945,0.3218390804597701,-0.5402298850574713,0.4482758620689655,-0.7413793103448276,0.5114942528735632,-0.8735632183908046,0.5517241379310345,-1.0,0.19540229885057472,-0.5689655172413793,0.3620689655172414,-0.6091954022988506,0.39080459770114945,-0.41379310344827586,0.3563218390804598,-0.28735632183908044,0.08620689655172414,-0.5402298850574713,0.28160919540229884,-0.5114942528735632,0.29310344827586204,-0.3160919540229885,0.25862068965517243,-0.21839080459770116,0.0,-0.47701149425287354,0.1896551724137931,-0.43103448275862066,0.20114942528735633,-0.29310344827586204,0.16091954022988506,-0.22413793103448276
1,0.0,0.0,0.21518987341772153,-0.03164556962025317,0.4240506329113924,-0.13291139240506328,0.5506329113924051,-0.24050632911392406,0.4936708860759494,-0.34177215189873417,0.4430379746835443,-0.5253164556962026,0.6139240506329114,-0.7278481012658228,0.7088607594936709,-0.8670886075949367,0.7721518987341772,-1.0,0.3037974683544304,-0.569620253164557,0.46835443037974683,-0.6012658227848101,0.44936708860759494,-0.3924050632911392,0.3924050632911392,-0.27848101265822783,0.17088607594936708,-0.5632911392405063,0.34177215189873417,-0.5,0.31645569620253167,-0.2911392405063291,0.26582278481012656,-0.1962025316455696,0.056962025316455694,-0.5063291139240507,0.21518987341772153,-0.4177215189873418,0.2088607594936709,-0.2721518987341772,0.15822784810126583,-0.21518987341772153
1,0.0,0.0,0.21768707482993196,-0.02040816326530612,0.43537414965986393,-0.10884353741496598,0.5714285714285714,-0.2108843537414966,0.5238095238095238,-0.3197278911564626,0.5170068027210885,-0.5238095238095238,0.7142857142857143,-0.7278911564625851,0.8367346938775511,-0.8707482993197279,0.9251700680272109,-1.0,0.36054421768707484,-0.5986394557823129,0.5238095238095238,-0.6190476190476191,0.48299319727891155,-0.3945578231292517,0.41496598639455784,-0.272108843537415,0.21768707482993196,-0.5986394557823129,0.3741496598639456,-0.5102040816326531,0.3333333333333333,-0.2857142857142857,0.2789115646258503,-0.19047619047619047,0.08163265306122448,-0.5510204081632653,0.22448979591836735,-0.43537414965986393,0.2108843537414966,-0.2789115646258503,0.1564625850340136,-0.22448979591836735
1,0.0,0.0,0.2222222222222222,-0.006535947712418301,0.43137254901960786,-0.058823529411764705,0.5555555555555556,-0.1437908496732026,0.49673202614379086,-0.24836601307189543,0.5555555555555556,-0.45751633986928103,0.7647058823529411,-0.6274509803921569,0.9019607843137255,-0.7450980392156863,1.0,-0.8627450980392157,0.40522875816993464,-0.5490196078431373,0.5294117647058824,-0.5359477124183006,0.46405228758169936,-0.3202614379084967,0.39869281045751637,-0.20261437908496732,0.26143790849673204,-0.5686274509803921,0.3660130718954248,-0.43137254901960786,0.3137254901960784,-0.2222222222222222,0.2549019607843137,-0.13071895424836602,0.12418300653594772,-0.5294117647058824,0.2222222222222222,-0.37254901960784315,0.19607843137254902,-0.21568627450980393,0.1568627450980392,-0.1568627450980392
1,0.0,0.0,0.21153846153846154,0.00641025641025641,0.4166666666666667,-0.038461538461538464,0.5384615384615384,-0.10897435897435898,0.48717948717948717,-0.21153846153846154,0.5576923076923077,-0.4230769230769231,0.7628205128205128,-0.5769230769230769,0.8974358974358975,-0.6923076923076923,1.0,-0.8012820512820513,0.4166666666666667,-0.5192307692307693,0.5256410256410257,-0.4935897435897436,0.46153846153846156,-0.28846153846153844,0.391025641025641,-0.1794871794871795,0.2692307692307692,-0.5384615384615384,0.36538461538461536,-0.3974358974358974,0.30128205128205127,-0.1987179487179487,0.25,-0.10897435897435898,0.14102564102564102,-0.5064102564102564,0.22435897435897437,-0.34615384615384615,0.1858974358974359,-0.1987179487179487,0.14743589743589744,-0.15384615384615385
1,0.0,0.0,0.19875776397515527,0.018633540372670808,0.40372670807453415,-0.024844720496894408,0.5279503105590062,-0.09316770186335403,0.4782608695652174,-0.18633540372670807,0.5527950310559007,-0.39751552795031053,0.7701863354037267,-0.5403726708074534,0.9006211180124224,-0.6459627329192547,1.0,-0.7453416149068323,0.422360248447205,-0.4968944099378882,0.5279503105590062,-0.45962732919254656,0.453416149068323,-0.2732919254658385,0.38509316770186336,-0.17391304347826086,0.2857142857142857,-0.5279503105590062,0.36645962732919257,-0.37267080745341613,0.2981366459627329,-0.18633540372670807,0.2422360248447205,-0.11180124223602485,0.15527950310559005,-0.5031055900621118,0.2236024844720497,-0.33540372670807456,0.18633540372670807,-0.19875776397515527,0.14285714285714285,-0.15527950310559005
1,0.0,0.0,0.2129032258064516,0.0,0.41935483870967744,-0.05806451612903226,0.5419354838709678,-0.14193548387096774,0.49032258064516127,-0.25161290322580643,0.5483870967741935,-0.45161290322580644,0.7612903225806451,-0.6129032258064516,0.9032258064516129,-0.7290322580645161,1.0,-0.8451612903225807,0.4,-0.5483870967741935,0.5225806451612903,-0.5225806451612903,0.45806451612903226,-0.3161290322580645,0.3870967741935484,-0.2064516129032258,0.25161290322580643,-0.567741935483871,0.36129032258064514,-0.4258064516129032,0.3032258064516129,-0.22580645161290322,0.24516129032258063,-0.14838709677419354,0.11612903225806452,-0.5290322580645161,0.2129032258064516,-0.38064516129032255,0.1870967741935484,-0.23225806451612904,0.14193548387096774,-0.18064516129032257
1,0.0,0.0,0.21052631578947367,-0.039473684210526314,0.4144736842105263,-0.13157894736842105,0.5328947368421053,-0.24342105263157895,0.46710526315789475,-0.3618421052631579,0.48026315789473684,-0.5263157894736842,0.6710526315789473,-0.7302631578947368,0.7894736842105263,-0.868421052631579,0.875,-1.0,0.32894736842105265,-0.5855263157894737,0.47368421052631576,-0.625,0.4276315789473684,-0.39473684210526316,0.3684210526315789,-0.26973684210526316,0.17105263157894737,-0.5789473684210527,0.3092105263157895,-0.5263157894736842,0.27631578947368424,-0.3026315789473684,0.23684210526315788,-0.19736842105263158,0.03289473684210526,-0.5328947368421053,0.15789473684210525,-0.46710526315789475,0.15789473684210525,-0.3026315789473684,0.13157894736842105,-0.23026315789473684
1,0.0,0.0,0.15263157894736842,-0.07894736842105263,0.2789473684210526,-0.23157894736842105,0.3368421052631579,-0.3736842105263158,0.25263157894736843,-0.46842105263157896,0.24736842105263157,-0.5,0.33157894736842103,-0.7315789473684211,0.37894736842105264,-0.8736842105263158,0.4,-1.0,0.12631578947368421,-0.5,0.19473684210526315,-0.6421052631578947,0.20526315789473684,-0.45789473684210524,0.19473684210526315,-0.33157894736842103,0.010526315789473684,-0.4631578947368421,0.08947368421052632,-0.5421052631578948,0.12105263157894737,-0.3473684210526316,0.12105263157894737,-0.23684210526315788,-0.1,-0.4052631578947368,-0.015789473684210527,-0.45263157894736844,0.031578947368421054,-0.3263157894736842,0.03684210526315789,-0.24210526315789474
1,0.0,0.0,0.12315270935960591,-0.09852216748768473,0.22167487684729065,-0.26108374384236455,0.24630541871921183,-0.4088669950738916,0.15270935960591134,-0.4975369458128079,0.15270935960591134,-0.5172413793103449,0.1921182266009852,-0.7339901477832512,0.19704433497536947,-0.8719211822660099,0.1921182266009852,-1.0,0.03940886699507389,-0.49261083743842365,0.07389162561576355,-0.645320197044335,0.11330049261083744,-0.47783251231527096,0.1330049261083744,-0.35467980295566504,-0.06403940886699508,-0.4433497536945813,0.0,-0.5320197044334976,0.054187192118226604,-0.35960591133004927,0.07389162561576355,-0.2561576354679803,-0.1625615763546798,-0.37438423645320196,-0.08866995073891626,-0.43842364532019706,-0.029556650246305417,-0.3251231527093596,-0.009852216748768473,-0.2512315270935961
1,0.0,0.0,0.11330049261083744,-0.11822660098522167,0.1724137931034483,-0.3054187192118227,0.1724137931034483,-0.46798029556650245,0.059113300492610835,-0.5320197044334976,0.029556650246305417,-0.5320197044334976,0.0049261083743842365,-0.7536945812807881,-0.034482758620689655,-0.8817733990147784,-0.07389162561576355,-1.0,-0.06403940886699508,-0.4876847290640394,-0.059113300492610835,-0.6502463054187192,0.024630541871921183,-0.5024630541871922,0.06896551724137931,-0.3842364532019704,-0.15270935960591134,-0.4187192118226601,-0.11330049261083744,-0.5369458128078818,-0.014778325123152709,-0.3891625615763547,0.029556650246305417,-0.28078817733990147,-0.2315270935960591,-0.33004926108374383,-0.17733990147783252,-0.4187192118226601,-0.08374384236453201,-0.33004926108374383,-0.03940886699507389,-0.2512315270935961
1,0.0,0.0,0.08021390374331551,-0.15508021390374332,0.0962566844919786,-0.37967914438502676,0.06417112299465241,-0.5561497326203209,-0.06951871657754011,-0.6096256684491979,-0.1443850267379679,-0.5668449197860963,-0.2620320855614973,-0.7754010695187166,-0.34759358288770054,-0.893048128342246,-0.4385026737967914,-1.0,-0.22994652406417113,-0.5026737967914439,-0.25133689839572193,-0.6898395721925134,-0.10695187165775401,-0.5775401069518716,-0.016042780748663103,-0.47058823529411764,-0.29411764705882354,-0.40641711229946526,-0.2727272727272727,-0.5561497326203209,-0.11229946524064172,-0.43315508021390375,-0.0374331550802139,-0.32620320855614976,-0.34759358288770054,-0.2994652406417112,-0.32085561497326204,-0.43315508021390375,-0.19786096256684493,-0.3689839572192513,-0.12834224598930483,-0.2887700534759358
1,0.0,0.0,0.07471264367816093,-0.1839080459770115,0.05747126436781609,-0.41954022988505746,-0.005747126436781609,-0.6091954022988506,-0.15517241379310345,-0.6609195402298851,-0.25862068965517243,-0.5977011494252874,-0.42528735632183906,-0.7988505747126436,-0.5517241379310345,-0.9080459770114943,-0.6724137931034483,-1.0,-0.3448275862068966,-0.5114942528735632,-0.3735632183908046,-0.7068965517241379,-0.19540229885057472,-0.6149425287356322,-0.08045977011494253,-0.5114942528735632,-0.40229885057471265,-0.40229885057471265,-0.3620689655172414,-0.5574712643678161,-0.1724137931034483,-0.4482758620689655,-0.07471264367816093,-0.3505747126436782,-0.4425287356321839,-0.27586206896551724,-0.3850574712643678,-0.40229885057471265,-0.2413793103448276,-0.3505747126436782,-0.15517241379310345,-0.28735632183908044
1,0.0,0.0,0.05194805194805195,-0.2077922077922078,-0.012987012987012988,-0.4675324675324675,-0.11038961038961038,-0.6688311688311688,-0.2792207792207792,-0.6948051948051948,-0.42207792207792205,-0.6233766233766234,-0.6558441558441559,-0.8181818181818182,-0.8246753246753247,-0.9155844155844156,-0.9805194805194806,-1.0,-0.5,-0.5,-0.5454545454545454,-0.7077922077922078,-0.3246753246753247,-0.6363636363636364,-0.17532467532467533,-0.5454545454545454,-0.538961038961039,-0.35714285714285715,-0.5,-0.5324675324675324,-0.2662337662337662,-0.45454545454545453,-0.13636363636363635,-0.36363636363636365,-0.551948051948052,-0.2012987012987013,-0.512987012987013,-0.37012987012987014,-0.33766233766233766,-0.33766233766233766,-0.22077922077922077,-0.2792207792207792
1,0.0,0.0,0.03550295857988166,-0.20710059171597633,-0.03550295857988166,-0.4437869822485207,-0.1301775147928994,-0.621301775147929,-0.28402366863905326,-0.6390532544378699,-0.44970414201183434,-0.5443786982248521,-0.6804733727810651,-0.7100591715976331,-0.8402366863905325,-0.7928994082840237,-1.0,-0.8520710059171598,-0.5207100591715976,-0.42011834319526625,-0.5443786982248521,-0.621301775147929,-0.3254437869822485,-0.5798816568047337,-0.1834319526627219,-0.5029585798816568,-0.5384615384615384,-0.28402366863905326,-0.47337278106508873,-0.46153846153846156,-0.2485207100591716,-0.40828402366863903,-0.1242603550295858,-0.33136094674556216,-0.5207100591715976,-0.13609467455621302,-0.47337278106508873,-0.30177514792899407,-0.30177514792899407,-0.2958579881656805,-0.1952662721893491,-0.2485207100591716
1,0.0,0.0,0.02857142857142857,-0.2057142857142857,-0.03428571428571429,-0.44,-0.12,-0.6114285714285714,-0.2571428571428571,-0.6171428571428571,-0.46285714285714286,-0.5257142857142857,-0.6914285714285714,-0.68,-0.8514285714285714,-0.7542857142857143,-1.0,-0.8057142857142857,-0.5371428571428571,-0.4,-0.5257142857142857,-0.5885714285714285,-0.3142857142857143,-0.56,-0.17142857142857143,-0.49714285714285716,-0.5485714285714286,-0.26857142857142857,-0.4342857142857143,-0.44571428571428573,-0.22285714285714286,-0.3942857142857143,-0.10285714285714286,-0.32571428571428573,-0.52,-0.13142857142857142,-0.4228571428571429,-0.29714285714285715,-0.26285714285714284,-0.2857142857142857,-0.17142857142857143,-0.2342857142857143
1,0.0,0.0,0.04938271604938271,-0.24691358024691357,0.006172839506172839,-0.5061728395061729,-0.04938271604938271,-0.7037037037037037,-0.17901234567901234,-0.7222222222222222,-0.4691358024691358,-0.5987654320987654,-0.6851851851851852,-0.7777777777777778,-0.8518518518518519,-0.8765432098765432,-1.0,-0.9506172839506173,-0.5493827160493827,-0.4691358024691358,-0.5123456790123457,-0.7037037037037037,-0.29012345679012347,-0.6604938271604939,-0.16049382716049382,-0.5802469135802469,-0.5617283950617284,-0.3395061728395062,-0.3888888888888889,-0.5679012345679012,-0.16049382716049382,-0.5,-0.05555555555555555,-0.4074074074074074,-0.5185185185185185,-0.21604938271604937,-0.36419753086419754,-0.41975308641975306,-0.19753086419753085,-0.38271604938271603,-0.12345679012345678,-0.30246913580246915
1,0.0,0.0,0.11170212765957446,-0.2393617021276596,0.12234042553191489,-0.4627659574468085,0.11702127659574468,-0.6329787234042553,0.05851063829787234,-0.6702127659574468,-0.2765957446808511,-0.5957446808510638,-0.4308510638297872,-0.7925531914893617,-0.5585106382978723,-0.9148936170212766,-0.6808510638297872,-1.0,-0.35638297872340424,-0.5053191489361702,-0.23404255319148937,-0.7127659574468085,-0.03723404255319149,-0.6702127659574468,0.06382978723404255,-0.5851063829787234,-0.3617021276595745,-0.4095744680851064,-0.13829787234042554,-0.5957446808510638,0.0425531914893617,-0.5159574468085106,0.11702127659574468,-0.425531914893617,-0.30851063829787234,-0.324468085106383,-0.09042553191489362,-0.46808510638297873,0.03723404255319149,-0.4148936170212766,0.0797872340425532,-0.32978723404255317
1,0.0,0.0,0.17142857142857143,-0.22380952380952382,0.20952380952380953,-0.3904761904761905,0.24285714285714285,-0.5238095238095238,0.22857142857142856,-0.6047619047619047,-0.11428571428571428,-0.580952380952381,-0.19523809523809524,-0.7714285714285715,-0.2761904761904762,-0.9047619047619048,-0.3619047619047619,-1.0,-0.18095238095238095,-0.5190476190476191,0.0,-0.6761904761904762,0.1523809523809524,-0.5952380952380952,0.20952380952380953,-0.5,-0.18095238095238095,-0.4380952380952381,0.0761904761904762,-0.5619047619047619,0.2,-0.4666666666666667,0.23333333333333334,-0.36666666666666664,-0.12857142857142856,-0.36666666666666664,0.10476190476190476,-0.46190476190476193,0.19523809523809524,-0.3904761904761905,0.21428571428571427,-0.3142857142857143
1,0.0,0.0,0.18571428571428572,-0.19523809523809524,0.24761904761904763,-0.3333333333333333,0.3142857142857143,-0.44285714285714284,0.3142857142857143,-0.5380952380952381,-0.05238095238095238,-0.5571428571428572,-0.0761904761904762,-0.7523809523809524,-0.11904761904761904,-0.8904761904761904,-0.16666666666666666,-1.0,-0.11428571428571428,-0.5142857142857142,0.14285714285714285,-0.6333333333333333,0.2523809523809524,-0.5095238095238095,0.26666666666666666,-0.4095238095238095,-0.1,-0.4380952380952381,0.18571428571428572,-0.5333333333333333,0.2761904761904762,-0.4142857142857143,0.2714285714285714,-0.3142857142857143,-0.0380952380952381,-0.3619047619047619,0.2,-0.4380952380952381,0.2714285714285714,-0.3619047619047619,0.2761904761904762,-0.2904761904761905
1,0.0,0.0,0.21634615384615385,-0.14903846153846154,0.30288461538461536,-0.2692307692307692,0.3798076923076923,-0.3701923076923077,0.4375,-0.44711538461538464,0.057692307692307696,-0.5480769230769231,0.07692307692307693,-0.7451923076923077,0.0625,-0.8846153846153846,0.038461538461538464,-1.0,0.009615384615384616,-0.5096153846153846,0.2932692307692308,-0.5721153846153846,0.3605769230769231,-0.4375,0.33653846153846156,-0.3557692307692308,0.028846153846153848,-0.42788461538461536,0.34134615384615385,-0.4519230769230769,0.3798076923076923,-0.3269230769230769,0.33653846153846156,-0.24519230769230768,0.09134615384615384,-0.33653846153846156,0.33653846153846156,-0.34615384615384615,0.375,-0.2644230769230769,0.3605769230769231,-0.20673076923076922
